[DEBUG] 2020-05-01 17:55:54.597 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-01 17:55:54.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-01 17:55:54.680 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-01 17:55:55.201 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-01 17:55:55.245 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-01 17:55:56.695 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-01 17:55:57.933 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-01 17:55:58.482 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-01 17:55:58.503 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 17:56:06.324 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.324 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 17:56:06.324 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.325 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-01 17:56:06.325 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.325 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-05-01 17:56:06.325 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-05-01 17:56:06.331 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.332 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-01 17:56:06.333 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = null
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = null
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-05
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-12
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Monday
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.337 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-05-01 17:56:06.338 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.340 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.341 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-01 17:56:06.341 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 17:56:06.342 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-01 17:56:06.343 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.343 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-01 17:56:06.343 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-01 17:56:06.350 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-01 17:56:06.352 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-05-01 17:56:06.361 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-01 17:56:06.361 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 17:56:06.362 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-01 17:56:06.362 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-01 17:56:06.362 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Processing attribute `name` : value = Water plant
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.362 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.386 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-01 17:56:06.386 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-01 17:56:06.386 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-01 17:56:06.386 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-01 17:56:06.386 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-01 17:56:06.386 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-01 17:56:06.387 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Todo#3
[DEBUG] 2020-05-01 17:56:06.387 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-01 17:56:06.404 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-01 17:56:06.405 [main] TransactionImpl - begin
[DEBUG] 2020-05-01 17:56:06.425 [main] TransactionImpl - committing
[DEBUG] 2020-05-01 17:56:06.426 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-01 17:56:06.426 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-01 17:56:06.427 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-05-01 17:56:06.427 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-01 17:56:06.428 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-01 17:56:06.428 [main] EntityPrinter - com.tasktracker.entity.Todo{notes=They are allergic to flowers, name=Get bday gift for so-and-so, id=3, user=com.tasktracker.entity.User#1}
[DEBUG] 2020-05-01 17:56:06.447 [main] SQL - delete from TODO where id=?
[DEBUG] 2020-05-01 17:56:06.456 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-01 17:56:06.457 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-01 17:56:06.459 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-01 17:56:06.459 [main] SQL - select todo0_.id as id1_2_0_, todo0_.name as name2_2_0_, todo0_.notes as notes3_2_0_, todo0_.user_id as user_id4_2_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, tasks4_.user_id as user_id8_1_6_, tasks4_.id as id1_1_6_, tasks4_.id as id1_1_7_, tasks4_.date as date2_1_7_, tasks4_.frequency as frequenc3_1_7_, tasks4_.last_date_completed as last_dat4_1_7_, tasks4_.name as name5_1_7_, tasks4_.notes as notes6_1_7_, tasks4_.user_id as user_id8_1_7_, tasks4_.weekly_DOW as weekly_D7_1_7_ from TODO todo0_ left outer join USERS user1_ on todo0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TASK tasks4_ on user1_.id=tasks4_.user_id where todo0_.id=?
[DEBUG] 2020-05-01 17:56:06.479 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-01 17:56:06.479 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 17:56:06.480 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
