[DEBUG] 2020-03-06 15:49:07.598 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:49:07.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:49:07.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:49:07.867 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:49:07.883 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:49:08.454 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:49:09.073 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:49:09.104 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:49:09.106 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:49:10.300 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:49:10.300 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:49:10.300 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:49:10.301 [main] PropertyBinder - Building property roles
[DEBUG] 2020-03-06 15:49:10.301 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:49:10.301 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.301 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.307 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.307 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.307 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:49:10.308 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:49:10.311 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:49:10.312 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:49:10.312 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-03-06 15:49:10.312 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.312 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-06 15:49:10.312 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-03-06 15:49:10.312 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-06 15:49:10.312 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-06 15:49:10.312 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.312 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-06 15:49:10.312 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-03-06 15:49:10.312 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-06 15:49:10.312 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-06 15:49:10.313 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-03-06 15:49:10.313 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:49:10.314 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-03-06 15:49:10.314 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-03-06 15:49:10.319 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.322 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:49:10.322 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-03-06 15:49:10.322 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:49:10.323 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:49:10.323 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-06 15:49:10.323 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-03-06 15:49:10.323 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-06 15:49:10.323 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-03-06 15:49:10.323 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-03-06 15:49:10.323 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-03-06 15:49:10.323 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.323 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-06 15:49:10.324 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-03-06 15:49:10.327 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-06 15:49:10.327 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-06 15:49:10.328 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.328 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-06 15:49:10.328 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-03-06 15:49:10.328 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-06 15:49:10.328 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-06 15:49:10.328 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.328 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-03-06 15:49:10.328 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-03-06 15:49:10.328 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-03-06 15:49:10.328 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-03-06 15:49:10.328 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:49:10.328 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.330 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:49:10.330 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-03-06 15:49:10.330 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:49:10.331 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-03-06 15:49:10.331 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-03-06 15:49:10.336 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.336 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:49:10.336 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-03-06 15:49:10.336 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:49:10.336 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:49:10.337 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:49:10.337 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.337 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-03-06 15:49:10.338 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-03-06 15:49:10.339 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-03-06 15:49:10.340 [main] PropertyBinder - Building property complete
[DEBUG] 2020-03-06 15:49:10.341 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-06 15:49:10.341 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-03-06 15:49:10.341 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-06 15:49:10.341 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-03-06 15:49:10.341 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-03-06 15:49:10.341 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-03-06 15:49:10.341 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-06 15:49:10.341 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-03-06 15:49:10.341 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-06 15:49:10.341 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-06 15:49:10.341 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.342 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-06 15:49:10.342 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-03-06 15:49:10.342 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-06 15:49:10.342 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-06 15:49:10.342 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:49:10.342 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.342 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:49:10.342 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-03-06 15:49:10.342 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:49:10.342 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-03-06 15:49:10.343 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-03-06 15:49:10.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.354 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:49:10.354 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-03-06 15:49:10.354 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:49:10.354 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:49:10.354 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:49:10.355 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.355 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-06 15:49:10.355 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-03-06 15:49:10.355 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-06 15:49:10.355 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-06 15:49:10.355 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-06 15:49:10.355 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.355 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:49:10.356 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:49:10.356 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-06 15:49:10.356 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-03-06 15:49:10.356 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-06 15:49:10.356 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-06 15:49:10.360 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-03-06 15:49:10.362 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-06 15:49:10.363 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-06 15:49:10.364 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:49:10.364 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-06 15:49:10.364 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-06 15:49:10.369 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-03-06 15:49:10.369 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-03-06 15:49:10.369 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-03-06 15:49:10.369 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-06 15:49:10.369 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:49:10.370 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-03-06 15:49:10.371 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-03-06 15:49:10.371 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-03-06 15:49:10.372 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-03-06 15:49:10.372 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:49:10.372 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-03-06 15:49:10.372 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-03-06 15:49:10.372 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-03-06 15:49:10.373 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-03-06 15:49:10.373 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:49:10.373 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-03-06 15:49:10.373 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-03-06 15:49:10.373 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-03-06 15:49:10.374 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
