[DEBUG] 2020-05-11 21:31:36.291 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:31:36.325 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:31:36.347 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:31:36.582 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:31:36.584 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:31:37.209 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:31:37.838 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:31:37.880 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:31:37.882 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:31:44.473 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.474 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-11 21:31:44.474 [main] PropertyBinder - Building property roles
[DEBUG] 2020-05-11 21:31:44.474 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.476 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-11 21:31:44.476 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.477 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.477 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.478 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-11 21:31:44.479 [main] PropertyBinder - Building property todos
[DEBUG] 2020-05-11 21:31:44.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.479 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-11 21:31:44.479 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-05-11 21:31:44.479 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-11 21:31:44.479 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-11 21:31:44.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.480 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-11 21:31:44.480 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-05-11 21:31:44.484 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-11 21:31:44.484 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-11 21:31:44.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=weekStart, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.486 [main] PropertyBinder - MetadataSourceProcessor property weekStart with lazy=false
[DEBUG] 2020-05-11 21:31:44.486 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:weekStart]
[DEBUG] 2020-05-11 21:31:44.486 [main] SimpleValueBinder - building SimpleValue for weekStart
[DEBUG] 2020-05-11 21:31:44.486 [main] PropertyBinder - Building property weekStart
[DEBUG] 2020-05-11 21:31:44.487 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-05-11 21:31:44.487 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 21:31:44.488 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-05-11 21:31:44.488 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-05-11 21:31:44.493 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.493 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-11 21:31:44.493 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-05-11 21:31:44.493 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-11 21:31:44.493 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-11 21:31:44.493 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-11 21:31:44.494 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.494 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-11 21:31:44.494 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-05-11 21:31:44.494 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-11 21:31:44.494 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-11 21:31:44.494 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.494 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-05-11 21:31:44.494 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-05-11 21:31:44.495 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-05-11 21:31:44.495 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-05-11 21:31:44.495 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.495 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-11 21:31:44.495 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-05-11 21:31:44.495 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-11 21:31:44.495 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-11 21:31:44.495 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.495 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-11 21:31:44.495 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-05-11 21:31:44.495 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-11 21:31:44.497 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-11 21:31:44.497 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.497 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-05-11 21:31:44.497 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-05-11 21:31:44.497 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-05-11 21:31:44.498 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-05-11 21:31:44.499 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.500 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.503 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-11 21:31:44.509 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-05-11 21:31:44.510 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 21:31:44.510 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-05-11 21:31:44.510 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-05-11 21:31:44.511 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.512 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-11 21:31:44.512 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-05-11 21:31:44.512 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-11 21:31:44.512 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-11 21:31:44.512 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-11 21:31:44.512 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.513 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-11 21:31:44.513 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-05-11 21:31:44.513 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-11 21:31:44.513 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-11 21:31:44.513 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.513 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-05-11 21:31:44.513 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-05-11 21:31:44.513 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-05-11 21:31:44.513 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-05-11 21:31:44.513 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.514 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-05-11 21:31:44.514 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-05-11 21:31:44.514 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-05-11 21:31:44.514 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-05-11 21:31:44.514 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.514 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-11 21:31:44.515 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-05-11 21:31:44.515 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-11 21:31:44.515 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-11 21:31:44.515 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.515 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-11 21:31:44.515 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-05-11 21:31:44.515 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-11 21:31:44.515 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-11 21:31:44.516 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.516 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-11 21:31:44.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.516 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-05-11 21:31:44.516 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-05-11 21:31:44.516 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-05-11 21:31:44.525 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-05-11 21:31:44.526 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-05-11 21:31:44.526 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 21:31:44.526 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-05-11 21:31:44.526 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-05-11 21:31:44.529 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.529 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-11 21:31:44.529 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-05-11 21:31:44.529 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-11 21:31:44.530 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-11 21:31:44.530 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-11 21:31:44.530 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.530 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-11 21:31:44.530 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-05-11 21:31:44.530 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-11 21:31:44.530 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-11 21:31:44.531 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-05-11 21:31:44.531 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.531 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-11 21:31:44.531 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.531 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-11 21:31:44.531 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-05-11 21:31:44.531 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-11 21:31:44.531 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-11 21:31:44.532 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-05-11 21:31:44.532 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 21:31:44.532 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-05-11 21:31:44.532 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-05-11 21:31:44.532 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.533 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-11 21:31:44.533 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
