[DEBUG] 2020-04-24 23:40:50.835 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 23:40:50.855 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 23:40:50.914 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 23:40:51.307 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 23:40:51.311 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 23:40:51.982 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 23:40:52.531 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 23:40:52.573 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 23:40:52.578 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 23:40:55.369 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-24 23:40:55.369 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 23:40:55.369 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 23:40:55.369 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 23:40:55.369 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.369 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-24 23:40:55.369 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-24 23:40:55.369 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-24 23:40:55.369 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-24 23:40:55.369 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.369 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-24 23:40:55.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-24 23:40:55.370 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-24 23:40:55.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-24 23:40:55.370 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-24 23:40:55.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-24 23:40:55.370 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-24 23:40:55.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-24 23:40:55.370 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.370 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 23:40:55.370 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-24 23:40:55.370 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 23:40:55.370 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-24 23:40:55.370 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-24 23:40:55.389 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.389 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-24 23:40:55.389 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-24 23:40:55.389 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 23:40:55.389 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 23:40:55.389 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 23:40:55.389 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-24 23:40:55.390 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-24 23:40:55.390 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-24 23:40:55.390 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-24 23:40:55.390 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-24 23:40:55.390 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-24 23:40:55.390 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-24 23:40:55.390 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-24 23:40:55.390 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-24 23:40:55.390 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-24 23:40:55.390 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.390 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 23:40:55.390 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-24 23:40:55.390 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 23:40:55.391 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-24 23:40:55.391 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-24 23:40:55.399 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.399 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-24 23:40:55.399 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-24 23:40:55.399 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 23:40:55.400 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 23:40:55.400 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-24 23:40:55.400 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-24 23:40:55.400 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-24 23:40:55.400 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-24 23:40:55.400 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 23:40:55.400 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-24 23:40:55.400 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-24 23:40:55.400 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-24 23:40:55.400 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-24 23:40:55.400 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-24 23:40:55.401 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-24 23:40:55.401 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-24 23:40:55.401 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-24 23:40:55.401 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-24 23:40:55.401 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-24 23:40:55.401 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-24 23:40:55.401 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.tasks -> TASK
[DEBUG] 2020-04-24 23:40:55.401 [main] TableBinder - Retrieving property com.tasktracker.entity.Task.user
[DEBUG] 2020-04-24 23:40:55.401 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Task
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:40:55.415 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-24 23:40:55.415 [main] Settings - Second-level query cache: disabled
