[DEBUG] 2020-05-04 16:55:52.156 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-04 16:55:52.175 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-04 16:55:52.186 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-04 16:55:52.413 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-04 16:55:52.417 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-04 16:55:52.987 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-04 16:55:53.626 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-04 16:55:53.683 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-04 16:55:53.685 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-04 16:55:57.846 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:57.846 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 16:55:57.846 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:57.846 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-04 16:55:57.846 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Processing attribute `name` : value = Water plant
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:57.848 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-04 16:55:57.848 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-04 16:55:57.848 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:57.848 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-04 16:55:57.848 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 16:55:57.848 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 16:55:57.849 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Todo#3
[DEBUG] 2020-05-04 16:55:57.849 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 16:55:57.853 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-04 16:55:57.853 [main] TransactionImpl - begin
[DEBUG] 2020-05-04 16:55:57.865 [main] TransactionImpl - committing
[DEBUG] 2020-05-04 16:55:57.867 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-04 16:55:57.867 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-04 16:55:57.871 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-05-04 16:55:57.871 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-04 16:55:57.871 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-04 16:55:57.872 [main] EntityPrinter - com.tasktracker.entity.Todo{notes=They are allergic to flowers, name=Get bday gift for so-and-so, id=3, user=com.tasktracker.entity.User#1}
[DEBUG] 2020-05-04 16:55:57.880 [main] SQL - delete from TODO where id=?
[DEBUG] 2020-05-04 16:55:57.898 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 16:55:57.899 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 16:55:57.900 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-04 16:55:57.900 [main] SQL - select todo0_.id as id1_2_0_, todo0_.name as name2_2_0_, todo0_.notes as notes3_2_0_, todo0_.user_id as user_id4_2_0_, user1_.id as id1_4_1_, user1_.includeHolidays as includeH2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, tasks4_.user_id as user_id8_1_6_, tasks4_.id as id1_1_6_, tasks4_.id as id1_1_7_, tasks4_.date as date2_1_7_, tasks4_.frequency as frequenc3_1_7_, tasks4_.last_date_completed as last_dat4_1_7_, tasks4_.name as name5_1_7_, tasks4_.notes as notes6_1_7_, tasks4_.user_id as user_id8_1_7_, tasks4_.weekly_DOW as weekly_D7_1_7_ from TODO todo0_ left outer join USERS user1_ on todo0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TASK tasks4_ on user1_.id=tasks4_.user_id where todo0_.id=?
[DEBUG] 2020-05-04 16:55:57.903 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-04 16:55:57.903 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-04 16:55:57.903 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-04 16:55:57.903 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 16:55:57.903 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Todo#3
[DEBUG] 2020-05-04 16:55:57.903 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 16:55:58.157 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Todo as generatedAlias0
[DEBUG] 2020-05-04 16:55:58.193 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@bb12f41
[DEBUG] 2020-05-04 16:55:58.266 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Todo as generatedAlias0
[DEBUG] 2020-05-04 16:55:58.278 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-04 16:55:58.294 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Todo'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-05-04 16:55:58.327 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-04 16:55:58.345 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Todo (generatedAlias0) -> todo0_
[DEBUG] 2020-05-04 16:55:58.346 [main] FromReferenceNode - Resolved : generatedAlias0 -> todo0_.id
[DEBUG] 2020-05-04 16:55:58.347 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-04 16:55:58.351 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} todo0_.id ) ( FromClause{level=1} TODO todo0_ ) )
[DEBUG] 2020-05-04 16:55:58.360 [main] JoinProcessor - Using FROM fragment [TODO todo0_]
[DEBUG] 2020-05-04 16:55:58.360 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-04 16:55:58.360 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (TODO)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'todo0_.id as id1_2_' {alias=generatedAlias0, className=com.tasktracker.entity.Todo, tableAlias=todo0_}
    |  \-[SQL_TOKEN] SqlFragment: 'todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[todo0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'TODO todo0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=TODO,tableAlias=todo0_,origin=null,columns={,className=com.tasktracker.entity.Todo}}

[DEBUG] 2020-05-04 16:55:58.360 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-04 16:55:58.366 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Todo as generatedAlias0
[DEBUG] 2020-05-04 16:55:58.370 [main] QueryTranslatorImpl - SQL: select todo0_.id as id1_2_, todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_ from TODO todo0_
[DEBUG] 2020-05-04 16:55:58.371 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-04 16:55:58.381 [main] SQL - select todo0_.id as id1_2_, todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_ from TODO todo0_
[DEBUG] 2020-05-04 16:55:58.386 [main] Loader - Result set row: 0
[DEBUG] 2020-05-04 16:55:58.386 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-04 16:55:58.386 [main] Loader - Result set row: 1
[DEBUG] 2020-05-04 16:55:58.386 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-04 16:55:58.390 [main] Loader - Result set row: 2
[DEBUG] 2020-05-04 16:55:58.390 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Processing attribute `name` : value = Water plant
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-04 16:55:58.390 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 16:55:58.391 [main] SQL - select user0_.id as id1_4_0_, user0_.includeHolidays as includeH2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-05-04 16:55:58.399 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 16:55:58.400 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.400 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-04 16:55:58.401 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-04 16:55:58.401 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-04 16:55:58.401 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.401 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.402 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.402 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-04 16:55:58.402 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.402 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.402 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.402 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.402 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.408 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-04 16:55:58.408 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.408 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.408 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.408 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.408 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.410 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-04 16:55:58.410 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.411 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-04 16:55:58.411 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:55:58.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-04 16:55:58.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-04 16:55:58.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-04 16:55:58.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-04 16:55:58.412 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-04 16:55:58.413 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
