[DEBUG] 2020-04-24 23:10:45.233 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 23:10:45.266 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 23:10:45.287 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 23:10:45.553 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 23:10:45.562 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 23:10:46.097 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 23:10:46.928 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 23:10:47.014 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 23:10:47.016 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 23:10:50.262 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-24 23:10:50.262 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-24 23:10:50.262 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:10:50.263 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6dae70f9]
[DEBUG] 2020-04-24 23:10:50.263 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d81e83a]
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:10:50.263 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:10:50.263 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.264 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.265 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Task)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Task)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Task.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-04-24 23:10:50.271 [main] EntityLoader - Static select for entity com.tasktracker.entity.Task [READ]: select task0_.id as id1_1_0_, task0_.date as date2_1_0_, task0_.frequency as frequenc3_1_0_, task0_.last_date_completed as last_dat4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-04-24 23:10:50.271 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Task: select task0_.id as id1_1_0_, task0_.date as date2_1_0_, task0_.frequency as frequenc3_1_0_, task0_.last_date_completed as last_dat4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_ from TASK task0_ where task0_.id=?
[DEBUG] 2020-04-24 23:10:50.271 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Task: select task0_.id as id1_1_0_, task0_.date as date2_1_0_, task0_.frequency as frequenc3_1_0_, task0_.last_date_completed as last_dat4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_ from TASK task0_ where task0_.id=?
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Event
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Version select: select id from EVENT where id =?
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Snapshot select: select event_.id, event_.date as date2_0_, event_.end_time as end_time3_0_, event_.name as name4_0_, event_.notes as notes5_0_, event_.start_time as start_ti6_0_, event_.user_id as user_id7_0_ from EVENT event_ where event_.id=?
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Insert 0: insert into EVENT (date, end_time, name, notes, start_time, user_id, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Update 0: update EVENT set date=?, end_time=?, name=?, notes=?, start_time=?, user_id=? where id=?
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Delete 0: delete from EVENT where id=?
[DEBUG] 2020-04-24 23:10:50.272 [main] AbstractEntityPersister -  Identity insert: insert into EVENT (date, end_time, name, notes, start_time, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-04-24 23:10:50.272 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@62cf6a84]
[DEBUG] 2020-04-24 23:10:50.272 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:10:50.272 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-24 23:10:50.272 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:10:50.278 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.279 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6b2aafbc]
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:10:50.279 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@49491770]
[DEBUG] 2020-04-24 23:10:50.279 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5bec3e0]
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-24 23:10:50.279 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:10:50.280 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3404e5c4]
[DEBUG] 2020-04-24 23:10:50.280 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47569167]
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:10:50.280 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.280 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.280 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}

[DEBUG] 2020-04-24 23:10:50.280 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id where event0_.id=?
[DEBUG] 2020-04-24 23:10:50.280 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@42d9e8d2]
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:10:50.280 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.281 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@582a3b19]
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:10:50.281 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2616b618]
[DEBUG] 2020-04-24 23:10:50.281 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73bb573d]
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-24 23:10:50.281 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:10:50.281 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@60deefed]
[DEBUG] 2020-04-24 23:10:50.303 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49754e74]
[DEBUG] 2020-04-24 23:10:50.303 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:10:50.303 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:10:50.303 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.303 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.304 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}

[DEBUG] 2020-04-24 23:10:50.304 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id where event0_.id=?
[DEBUG] 2020-04-24 23:10:50.304 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-24 23:10:50.304 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-24 23:10:50.313 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@65593327]
[DEBUG] 2020-04-24 23:10:50.313 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68e5c7ae]
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.320 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-24 23:10:50.320 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.322 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.322 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.tasks].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.tasks)
          - SQL table alias mapping - tasks0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Task)
                - SQL table alias mapping - tasks0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-04-24 23:10:50.322 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.tasks: select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-24 23:10:50.330 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@573aeab2]
[DEBUG] 2020-04-24 23:10:50.335 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1304e0d7]
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.335 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-24 23:10:50.336 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.336 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.336 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

