[DEBUG] 2020-04-24 10:04:57.604 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 10:04:57.615 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 10:04:57.619 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 10:04:57.723 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 10:04:57.727 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 10:04:58.015 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 10:04:58.348 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 10:04:58.380 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 10:04:58.382 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 10:04:59.419 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 10:04:59.419 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 10:04:59.419 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-24 10:04:59.420 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-24 10:04:59.420 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 10:04:59.420 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.420 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.421 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.421 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.421 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 10:04:59.421 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 10:04:59.421 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 10:04:59.421 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-24 10:04:59.422 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-24 10:04:59.422 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.423 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-24 10:04:59.423 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-24 10:04:59.423 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-24 10:04:59.423 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-24 10:04:59.426 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.426 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-24 10:04:59.426 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-24 10:04:59.426 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-24 10:04:59.427 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-24 10:04:59.428 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-24 10:04:59.428 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 10:04:59.429 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-24 10:04:59.429 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-24 10:04:59.438 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.439 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-24 10:04:59.439 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-24 10:04:59.440 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 10:04:59.440 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 10:04:59.444 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 10:04:59.444 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-24 10:04:59.445 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-24 10:04:59.445 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-24 10:04:59.445 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-24 10:04:59.445 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-24 10:04:59.445 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-24 10:04:59.445 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-24 10:04:59.445 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-24 10:04:59.445 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-24 10:04:59.445 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-24 10:04:59.447 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.447 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-24 10:04:59.447 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-24 10:04:59.447 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-24 10:04:59.448 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-24 10:04:59.448 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.448 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-24 10:04:59.448 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-24 10:04:59.448 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-24 10:04:59.448 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-24 10:04:59.448 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 10:04:59.448 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.449 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 10:04:59.450 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-24 10:04:59.450 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 10:04:59.450 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-24 10:04:59.450 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-24 10:04:59.456 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.457 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-24 10:04:59.457 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-24 10:04:59.457 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 10:04:59.457 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 10:04:59.457 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 10:04:59.457 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.458 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-24 10:04:59.458 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-24 10:04:59.459 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-24 10:04:59.460 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-24 10:04:59.461 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.461 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-24 10:04:59.461 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-24 10:04:59.461 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-24 10:04:59.461 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-24 10:04:59.461 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-24 10:04:59.462 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-24 10:04:59.462 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-24 10:04:59.462 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-24 10:04:59.462 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-24 10:04:59.462 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-24 10:04:59.462 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-24 10:04:59.462 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-24 10:04:59.462 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-24 10:04:59.462 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 10:04:59.462 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.462 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 10:04:59.463 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-24 10:04:59.463 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 10:04:59.463 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-24 10:04:59.463 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-24 10:04:59.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.475 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-24 10:04:59.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-24 10:04:59.475 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-24 10:04:59.475 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-24 10:04:59.476 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 10:04:59.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.476 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-24 10:04:59.476 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-24 10:04:59.476 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-24 10:04:59.476 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-24 10:04:59.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-24 10:04:59.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.477 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-24 10:04:59.477 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 10:04:59.477 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-24 10:04:59.477 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-24 10:04:59.477 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-24 10:04:59.477 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-24 10:04:59.480 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-24 10:04:59.481 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-24 10:04:59.490 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-24 10:04:59.490 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-24 10:04:59.490 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-24 10:04:59.490 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-24 10:04:59.490 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-24 10:04:59.491 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-24 10:04:59.491 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-24 10:04:59.492 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-24 10:04:59.493 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-24 10:04:59.493 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-24 10:04:59.494 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-24 10:04:59.494 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-24 10:04:59.494 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-24 10:04:59.494 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-24 10:04:59.496 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-24 10:04:59.496 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
