[DEBUG] 2020-04-30 09:21:39.595 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-30 09:21:39.624 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-30 09:21:39.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-30 09:21:39.863 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-30 09:21:39.868 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-30 09:21:40.475 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-30 09:21:40.913 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-30 09:21:40.950 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-30 09:21:40.952 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-30 09:21:43.335 [main] EntityLoader - Static select for entity com.tasktracker.entity.User [READ]: select user0_.id as id1_4_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-04-30 09:21:43.336 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.User: select user0_.id as id1_4_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user0_.user_name as user_nam3_4_1_, user0_.user_password as user_pas4_4_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-04-30 09:21:43.336 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.User: select user0_.id as id1_4_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user0_.user_name as user_nam3_4_1_, user0_.user_password as user_pas4_4_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Task
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Version select: select id from TASK where id =?
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Snapshot select: select task_.id, task_.date as date2_1_, task_.frequency as frequenc3_1_, task_.last_date_completed as last_dat4_1_, task_.name as name5_1_, task_.notes as notes6_1_, task_.user_id as user_id8_1_, task_.weekly_DOW as weekly_D7_1_ from TASK task_ where task_.id=?
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Insert 0: insert into TASK (date, frequency, last_date_completed, name, notes, user_id, weekly_DOW, id) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Update 0: update TASK set date=?, frequency=?, last_date_completed=?, name=?, notes=?, user_id=?, weekly_DOW=? where id=?
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Delete 0: delete from TASK where id=?
[DEBUG] 2020-04-30 09:21:43.337 [main] AbstractEntityPersister -  Identity insert: insert into TASK (date, frequency, last_date_completed, name, notes, user_id, weekly_DOW) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@687eb455]
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4861cca9]
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@714e861f]
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@28989415]
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7d66a126]
[DEBUG] 2020-04-30 09:21:43.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1132baa3]
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-30 09:21:43.337 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.todos
[DEBUG] 2020-04-30 09:21:43.338 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7282af25]
[DEBUG] 2020-04-30 09:21:43.338 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7661e474]
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.name
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.notes
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.user
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Property path deemed to be circular : user.todos.user
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-30 09:21:43.338 [main] MetamodelGraphWalker - Visiting attribute path : weeklyTaskDayOfWeek
[DEBUG] 2020-04-30 09:21:43.338 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-30 09:21:43.338 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-30 09:21:43.339 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Task)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Task)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Task.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:6>, path=com.tasktracker.entity.Task.user.todos)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:7>, path=com.tasktracker.entity.Task.user.todos.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_4_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_3_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_3_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_3_5_}
                - JOIN (JoinDefinedByMetadata(todos)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=com.tasktracker.entity.User.todos)
                      - SQL table alias mapping - todos4_
                      - alias suffix - 6_
                      - suffixed key columns - {user_id4_2_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_2_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=com.tasktracker.entity.Todo)
                            - SQL table alias mapping - todos4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_2_7_}

[DEBUG] 2020-04-30 09:21:43.339 [main] EntityLoader - Static select for entity com.tasktracker.entity.Task [NONE]: select task0_.id as id1_1_0_, task0_.date as date2_1_0_, task0_.frequency as frequenc3_1_0_, task0_.last_date_completed as last_dat4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id8_1_0_, task0_.weekly_DOW as weekly_D7_1_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where task0_.id=?
[DEBUG] 2020-04-30 09:21:43.339 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57e03347]
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-30 09:21:43.339 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-30 09:21:43.339 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733f1395]
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-30 09:21:43.342 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7772d266]
[DEBUG] 2020-04-30 09:21:43.342 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a21c74]
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-30 09:21:43.342 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3e38c472]
[DEBUG] 2020-04-30 09:21:43.342 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2ee92e7d]
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-30 09:21:43.342 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-30 09:21:43.343 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-30 09:21:43.343 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-30 09:21:43.343 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-04-30 09:21:43.343 [main] MetamodelGraphWalker - Visiting attribute path : user.todos
[DEBUG] 2020-04-30 09:21:43.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@14b8a751]
[DEBUG] 2020-04-30 09:21:43.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7345f97d]
[DEBUG] 2020-04-30 09:21:43.344 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.name
