[DEBUG] 2020-03-07 14:52:17.263 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-07 14:52:17.313 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-07 14:52:17.322 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-07 14:52:17.586 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-07 14:52:17.621 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-07 14:52:18.566 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-07 14:52:21.270 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-07 14:52:21.335 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-07 14:52:21.338 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-07 14:52:43.080 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-03-07 14:52:43.080 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-07 14:52:43.081 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Task
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Version select: select id from TASK where id =?
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Snapshot select: select task_.id, task_.complete as complete2_1_, task_.date as date3_1_, task_.frequency as frequenc4_1_, task_.name as name5_1_, task_.notes as notes6_1_, task_.user_id as user_id7_1_ from TASK task_ where task_.id=?
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Insert 0: insert into TASK (complete, date, frequency, name, notes, user_id, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Update 0: update TASK set complete=?, date=?, frequency=?, name=?, notes=?, user_id=? where id=?
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Delete 0: delete from TASK where id=?
[DEBUG] 2020-03-07 14:52:43.081 [main] AbstractEntityPersister -  Identity insert: insert into TASK (complete, date, frequency, name, notes, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-07 14:52:43.081 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5882b202]
[DEBUG] 2020-03-07 14:52:43.081 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-03-07 14:52:43.084 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-07 14:52:43.084 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-03-07 14:52:43.084 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-07 14:52:43.084 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-07 14:52:43.084 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-07 14:52:43.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b506ed0]
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-07 14:52:43.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@65f3e805]
[DEBUG] 2020-03-07 14:52:43.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@18cf5c52]
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-07 14:52:43.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20a3e10c]
[DEBUG] 2020-03-07 14:52:43.085 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@426c0486]
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-07 14:52:43.085 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-07 14:52:43.085 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-07 14:52:43.085 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-07 14:52:43.088 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Task)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Task, querySpaceUid=<gen:0>, path=edu.matc.entity.Task)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:4>, path=edu.matc.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Task.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-03-07 14:52:43.088 [main] EntityLoader - Static select for entity edu.matc.entity.Task [NONE]: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-03-07 14:52:43.088 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f96dd64]
[DEBUG] 2020-03-07 14:52:43.088 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-03-07 14:52:43.088 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-07 14:52:43.088 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-07 14:52:43.089 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@409732fb]
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-07 14:52:43.089 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5e99e2cb]
[DEBUG] 2020-03-07 14:52:43.089 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@76ac68b0]
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-07 14:52:43.089 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@720f56e2]
[DEBUG] 2020-03-07 14:52:43.089 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@677349fb]
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-07 14:52:43.089 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-07 14:52:43.089 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-07 14:52:43.089 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-07 14:52:43.091 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Task)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Task, querySpaceUid=<gen:0>, path=edu.matc.entity.Task)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:4>, path=edu.matc.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Task.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-03-07 14:52:43.092 [main] EntityLoader - Static select for entity edu.matc.entity.Task [READ]: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
