[DEBUG] 2020-04-21 15:26:46.073 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 15:26:46.085 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 15:26:46.093 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 15:26:46.235 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 15:26:46.242 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 15:26:46.683 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 15:26:47.125 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 15:26:47.166 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 15:26:47.167 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 15:26:49.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@71b97eeb]
[DEBUG] 2020-04-21 15:26:49.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2776fd8f]
[DEBUG] 2020-04-21 15:26:49.307 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-21 15:26:49.307 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-21 15:26:49.307 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-21 15:26:49.307 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-21 15:26:49.307 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-21 15:26:49.308 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-21 15:26:49.308 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-21 15:26:49.308 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-21 15:26:49.308 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-21 15:26:49.308 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 15:26:49.314 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 15:26:49.315 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-21 15:26:49.315 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-04-21 15:26:49.315 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-21 15:26:49.316 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-21 15:26:49.324 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@388be5fd]
[DEBUG] 2020-04-21 15:26:49.324 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@440ef8d]
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-21 15:26:49.324 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-21 15:26:49.327 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-21 15:26:49.327 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 15:26:49.331 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 15:26:49.332 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.tasks].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.tasks)
          - SQL table alias mapping - tasks0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Task)
                - SQL table alias mapping - tasks0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-04-21 15:26:49.332 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.tasks: select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-21 15:26:49.333 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1a2773a8]
[DEBUG] 2020-04-21 15:26:49.334 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78b0ec3a]
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-21 15:26:49.334 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-21 15:26:49.334 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 15:26:49.335 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 15:26:49.336 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-04-21 15:26:49.336 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.events: select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-21 15:26:49.338 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@25699aa7]
[DEBUG] 2020-04-21 15:26:49.338 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5a47730c]
[DEBUG] 2020-04-21 15:26:49.338 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-21 15:26:49.338 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-21 15:26:49.338 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-21 15:26:49.338 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-21 15:26:49.339 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 15:26:49.339 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 15:26:49.340 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-04-21 15:26:49.340 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-04-21 15:26:49.383 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-04-21 15:26:49.383 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-04-21 15:26:49.384 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-04-21 15:26:49.389 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-04-21 15:26:49.390 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-04-21 15:26:49.390 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-04-21 15:26:49.390 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-04-21 15:26:49.392 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@7cc2c551
[DEBUG] 2020-04-21 15:26:49.393 [main] SessionFactoryRegistry - Registering SessionFactory: 83d210b5-f2c2-42aa-9ae7-692a44e0a959 (<unnamed>)
[DEBUG] 2020-04-21 15:26:49.393 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-04-21 15:26:49.453 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-04-21 15:26:49.480 [main] SQL - select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-21 15:26:49.611 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 15:26:49.616 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 15:26:49.639 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
