[DEBUG] 2020-04-21 10:47:31.817 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 10:47:31.844 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 10:47:31.861 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 10:47:32.095 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 10:47:32.109 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 10:47:32.745 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 10:47:33.190 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 10:47:33.233 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 10:47:33.235 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 10:47:34.883 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:47:34.884 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:47:34.884 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 10:47:34.885 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-21 10:47:34.885 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:47:34.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.887 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.887 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.887 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:47:34.887 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:47:34.888 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:47:34.889 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 10:47:34.889 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-21 10:47:34.889 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.890 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 10:47:34.890 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-21 10:47:34.890 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 10:47:34.890 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 10:47:34.890 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.892 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 10:47:34.893 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-21 10:47:34.893 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 10:47:34.896 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 10:47:34.898 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 10:47:34.900 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:47:34.900 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-21 10:47:34.900 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-21 10:47:34.906 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.906 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:47:34.907 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-21 10:47:34.907 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:47:34.908 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:47:34.908 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:47:34.908 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.908 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 10:47:34.908 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-21 10:47:34.908 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 10:47:34.909 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 10:47:34.909 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.909 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-21 10:47:34.909 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-21 10:47:34.911 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-21 10:47:34.911 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-21 10:47:34.911 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.911 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 10:47:34.912 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-21 10:47:34.913 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 10:47:34.913 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 10:47:34.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.914 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 10:47:34.914 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-21 10:47:34.914 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 10:47:34.914 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 10:47:34.914 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.914 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-21 10:47:34.914 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-21 10:47:34.914 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-21 10:47:34.914 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-21 10:47:34.914 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:47:34.915 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.917 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:47:34.917 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-21 10:47:34.917 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:47:34.917 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-21 10:47:34.917 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-21 10:47:34.919 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.919 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:47:34.919 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-21 10:47:34.919 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:47:34.919 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:47:34.920 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:47:34.920 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.920 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-21 10:47:34.921 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-21 10:47:34.922 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-21 10:47:34.924 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-21 10:47:34.924 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.924 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 10:47:34.924 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-21 10:47:34.925 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 10:47:34.925 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 10:47:34.925 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.926 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-21 10:47:34.926 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-21 10:47:34.926 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-21 10:47:34.926 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-21 10:47:34.927 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.927 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 10:47:34.927 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-21 10:47:34.927 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 10:47:34.928 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 10:47:34.928 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.928 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 10:47:34.928 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-21 10:47:34.928 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 10:47:34.928 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 10:47:34.928 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:47:34.929 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.929 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:47:34.929 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 10:47:34.929 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:47:34.929 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-21 10:47:34.930 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-21 10:47:34.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.938 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:47:34.938 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-21 10:47:34.938 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:47:34.938 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:47:34.939 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:47:34.940 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.940 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 10:47:34.940 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-21 10:47:34.940 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 10:47:34.940 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 10:47:34.940 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-21 10:47:34.940 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.940 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:47:34.940 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:47:34.941 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 10:47:34.941 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-21 10:47:34.941 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 10:47:34.941 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 10:47:34.945 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 10:47:34.955 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-21 10:47:34.959 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-21 10:47:34.959 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-21 10:47:34.959 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-21 10:47:34.961 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 10:47:34.962 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-21 10:47:34.965 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-21 10:47:34.966 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-21 10:47:34.968 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 10:47:34.968 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 10:47:34.969 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-21 10:47:34.969 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-21 10:47:34.969 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-21 10:47:34.969 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 10:47:34.969 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 10:47:34.969 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
