[DEBUG] 2020-04-28 10:55:31.204 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-28 10:55:31.229 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-28 10:55:31.248 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-28 10:55:31.526 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-28 10:55:31.534 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-28 10:55:32.117 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-28 10:55:32.762 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-28 10:55:32.794 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-28 10:55:32.796 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-28 10:55:34.234 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 10:55:34.235 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 10:55:34.236 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-28 10:55:34.236 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-28 10:55:34.236 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 10:55:34.236 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.237 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 10:55:34.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 10:55:34.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 10:55:34.238 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-28 10:55:34.239 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-28 10:55:34.239 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.239 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-28 10:55:34.239 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-28 10:55:34.239 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-28 10:55:34.239 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-28 10:55:34.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.240 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-28 10:55:34.243 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-28 10:55:34.243 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-28 10:55:34.244 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-28 10:55:34.245 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-28 10:55:34.245 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 10:55:34.246 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-28 10:55:34.246 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-28 10:55:34.250 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.250 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 10:55:34.250 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-28 10:55:34.250 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 10:55:34.250 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 10:55:34.250 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 10:55:34.251 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.251 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-28 10:55:34.251 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-28 10:55:34.251 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-28 10:55:34.251 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-28 10:55:34.251 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.251 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-28 10:55:34.251 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-28 10:55:34.251 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-28 10:55:34.251 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-28 10:55:34.251 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.251 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-28 10:55:34.252 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-28 10:55:34.252 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-28 10:55:34.252 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-28 10:55:34.252 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.254 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-28 10:55:34.254 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-28 10:55:34.254 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-28 10:55:34.254 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-28 10:55:34.254 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.254 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-28 10:55:34.254 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-28 10:55:34.254 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-28 10:55:34.254 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-28 10:55:34.254 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 10:55:34.255 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.256 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 10:55:34.256 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-28 10:55:34.257 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 10:55:34.257 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-28 10:55:34.257 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-28 10:55:34.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.259 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 10:55:34.259 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-28 10:55:34.259 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 10:55:34.259 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 10:55:34.261 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 10:55:34.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.262 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-28 10:55:34.263 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-28 10:55:34.264 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-28 10:55:34.265 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-28 10:55:34.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-28 10:55:34.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-28 10:55:34.266 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-28 10:55:34.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-28 10:55:34.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-28 10:55:34.266 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-28 10:55:34.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-28 10:55:34.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-28 10:55:34.266 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-28 10:55:34.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-28 10:55:34.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-28 10:55:34.266 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-28 10:55:34.266 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-28 10:55:34.267 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 10:55:34.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.267 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 10:55:34.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.267 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-28 10:55:34.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-28 10:55:34.267 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 10:55:34.267 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 10:55:34.267 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-28 10:55:34.267 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 10:55:34.267 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-28 10:55:34.267 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-28 10:55:34.277 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.278 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 10:55:34.278 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-28 10:55:34.278 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 10:55:34.278 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 10:55:34.278 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 10:55:34.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.278 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-28 10:55:34.281 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-28 10:55:34.281 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-28 10:55:34.281 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-28 10:55:34.281 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-28 10:55:34.281 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.282 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 10:55:34.282 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 10:55:34.282 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-28 10:55:34.282 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-28 10:55:34.282 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-28 10:55:34.282 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-28 10:55:34.284 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-28 10:55:34.285 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-28 10:55:34.287 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-28 10:55:34.287 [main] SimpleValueBinder - Starting fillSimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 10:55:34.287 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 10:55:34.288 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-28 10:55:34.289 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-28 10:55:34.294 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-28 10:55:34.298 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-28 10:55:34.299 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-28 10:55:34.299 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-28 10:55:34.299 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-28 10:55:34.299 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-28 10:55:34.300 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-28 10:55:34.300 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-28 10:55:34.300 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
