[DEBUG] 2020-03-15 16:58:33.304 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 16:58:33.309 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 16:58:33.311 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 16:58:33.428 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 16:58:33.437 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 16:58:33.810 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 16:58:34.513 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 16:58:34.554 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 16:58:34.555 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 16:58:36.985 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-15 16:58:36.985 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-15 16:58:36.985 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-15 16:58:36.985 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@282c4da0]
[DEBUG] 2020-03-15 16:58:36.988 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-15 16:58:36.988 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-15 16:58:36.988 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@18cf5c52]
[DEBUG] 2020-03-15 16:58:36.988 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@10618775]
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-15 16:58:36.989 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@426c0486]
[DEBUG] 2020-03-15 16:58:36.989 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e2a6991]
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-15 16:58:36.989 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-15 16:58:36.989 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-15 16:58:36.989 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-15 16:58:36.991 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Task)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Task, querySpaceUid=<gen:0>, path=edu.matc.entity.Task)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:4>, path=edu.matc.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Task.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-03-15 16:58:36.991 [main] EntityLoader - Static select for entity edu.matc.entity.Task [NONE]: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-03-15 16:58:36.991 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d7cac24]
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-15 16:58:36.991 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73d62b5]
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-15 16:58:36.991 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@76ac68b0]
[DEBUG] 2020-03-15 16:58:36.991 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@f559c74]
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-15 16:58:36.991 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-15 16:58:36.992 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@677349fb]
[DEBUG] 2020-03-15 16:58:36.992 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4466cf5d]
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-15 16:58:36.992 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-15 16:58:36.992 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-15 16:58:36.992 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-15 16:58:36.995 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Task)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Task, querySpaceUid=<gen:0>, path=edu.matc.entity.Task)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Task.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Task.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Task.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:4>, path=edu.matc.entity.Task.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Task.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Task)
          - SQL table alias mapping - task0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-03-15 16:58:36.995 [main] EntityLoader - Static select for entity edu.matc.entity.Task [READ]: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-03-15 16:58:36.996 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Task: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_ from TASK task0_ where task0_.id=?
[DEBUG] 2020-03-15 16:58:36.996 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Task: select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_ from TASK task0_ where task0_.id=?
[DEBUG] 2020-03-15 16:58:37.003 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@53feeac9]
[DEBUG] 2020-03-15 16:58:37.003 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70091872]
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-15 16:58:37.003 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-15 16:58:37.004 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-03-15 16:58:37.004 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-15 16:58:37.008 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-15 16:58:37.011 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.tasks].<elements>)
    - QuerySpaces
