[DEBUG] 2020-04-11 12:03:34.209 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-11 12:03:34.236 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-11 12:03:34.255 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-11 12:03:34.612 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-11 12:03:34.617 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-11 12:03:35.075 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-11 12:03:36.957 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-11 12:03:37.008 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-11 12:03:37.010 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-11 12:03:38.762 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-11 12:03:38.762 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-11 12:03:38.762 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-11 12:03:38.763 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-11 12:03:38.763 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-11 12:03:38.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.765 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-11 12:03:38.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-11 12:03:38.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-11 12:03:38.765 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-11 12:03:38.765 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-11 12:03:38.766 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.766 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-11 12:03:38.766 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-11 12:03:38.766 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-11 12:03:38.766 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-11 12:03:38.766 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.769 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-11 12:03:38.769 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-11 12:03:38.770 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-11 12:03:38.770 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-11 12:03:38.772 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-11 12:03:38.772 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-11 12:03:38.772 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-11 12:03:38.772 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-11 12:03:38.784 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.785 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-11 12:03:38.785 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-11 12:03:38.785 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-11 12:03:38.785 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-11 12:03:38.785 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-11 12:03:38.785 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.785 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-11 12:03:38.785 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-11 12:03:38.785 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-11 12:03:38.786 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-11 12:03:38.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.786 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-11 12:03:38.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-11 12:03:38.786 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-11 12:03:38.786 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-11 12:03:38.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.786 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-11 12:03:38.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-11 12:03:38.787 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-11 12:03:38.788 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-11 12:03:38.788 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.788 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-11 12:03:38.788 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-11 12:03:38.788 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-11 12:03:38.788 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-11 12:03:38.788 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.788 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-11 12:03:38.788 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-11 12:03:38.788 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-11 12:03:38.788 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-11 12:03:38.788 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-11 12:03:38.791 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.793 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-11 12:03:38.793 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-11 12:03:38.793 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-11 12:03:38.793 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-11 12:03:38.793 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-11 12:03:38.798 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.799 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-11 12:03:38.800 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-11 12:03:38.800 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-11 12:03:38.800 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-11 12:03:38.800 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-11 12:03:38.800 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.801 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-11 12:03:38.802 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-11 12:03:38.803 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-11 12:03:38.804 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-11 12:03:38.805 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.805 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-11 12:03:38.805 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-11 12:03:38.805 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-11 12:03:38.805 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-11 12:03:38.805 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.805 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-11 12:03:38.805 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-11 12:03:38.805 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-11 12:03:38.805 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-11 12:03:38.806 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.806 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-11 12:03:38.806 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-11 12:03:38.806 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-11 12:03:38.808 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-11 12:03:38.808 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.808 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-11 12:03:38.808 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-11 12:03:38.808 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-11 12:03:38.808 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-11 12:03:38.808 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-11 12:03:38.809 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.809 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-11 12:03:38.809 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-11 12:03:38.809 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-11 12:03:38.809 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-11 12:03:38.809 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-11 12:03:38.819 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.819 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-11 12:03:38.819 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-11 12:03:38.819 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-11 12:03:38.820 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-11 12:03:38.821 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-11 12:03:38.821 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.822 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-11 12:03:38.822 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-11 12:03:38.822 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-11 12:03:38.822 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-11 12:03:38.822 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-11 12:03:38.822 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.822 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-11 12:03:38.822 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-11 12:03:38.823 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-11 12:03:38.823 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-11 12:03:38.823 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-11 12:03:38.823 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-11 12:03:38.825 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-11 12:03:38.826 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-11 12:03:38.831 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-11 12:03:38.831 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-11 12:03:38.832 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-11 12:03:38.832 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-11 12:03:38.832 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-11 12:03:38.832 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-11 12:03:38.832 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-11 12:03:38.839 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-11 12:03:38.840 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-11 12:03:38.840 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-11 12:03:38.840 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-11 12:03:38.840 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-11 12:03:38.841 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-11 12:03:38.841 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-11 12:03:38.842 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-11 12:03:38.842 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-11 12:03:38.842 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-11 12:03:38.843 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-11 12:03:38.843 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-11 12:03:38.843 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-11 12:03:38.843 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-11 12:03:38.843 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-11 12:03:38.843 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
