[DEBUG] 2020-05-06 16:34:22.167 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 16:34:22.195 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 16:34:22.213 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 16:34:22.375 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 16:34:22.377 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 16:34:22.920 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 16:34:23.506 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 16:34:23.553 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 16:34:23.555 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 16:34:25.654 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@987a0bb]
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-05-06 16:34:25.654 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5a7b6b75]
[DEBUG] 2020-05-06 16:34:25.654 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3719360c]
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-05-06 16:34:25.654 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-05-06 16:34:25.655 [main] MetamodelGraphWalker - Visiting attribute path : includeHolidays
[DEBUG] 2020-05-06 16:34:25.655 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-05-06 16:34:25.655 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@39f42d0e]
[DEBUG] 2020-05-06 16:34:25.655 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47a3d56a]
[DEBUG] 2020-05-06 16:34:25.655 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-05-06 16:34:25.655 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-05-06 16:34:25.655 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-05-06 16:34:25.656 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@34aa8b61]
[DEBUG] 2020-05-06 16:34:25.656 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6d7b001b]
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.lastDateCompleted
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : tasks.weeklyTaskDayOfWeek
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : todos
[DEBUG] 2020-05-06 16:34:25.656 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d31f106]
[DEBUG] 2020-05-06 16:34:25.656 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@587f4f63]
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : todos.name
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : todos.notes
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : todos.user
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Property path deemed to be circular : todos.user
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-06 16:34:25.656 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-06 16:34:25.656 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-06 16:34:25.657 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-06 16:34:25.658 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:0>, path=com.tasktracker.entity.User)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:1>, path=com.tasktracker.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:2>, path=com.tasktracker.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:3>, path=com.tasktracker.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:4>, path=com.tasktracker.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:5>, path=com.tasktracker.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:6>, path=com.tasktracker.entity.User.tasks.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:7>, path=com.tasktracker.entity.User.todos)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:8>, path=com.tasktracker.entity.User.todos.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.tasktracker.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.tasktracker.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=com.tasktracker.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_3_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_3_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.tasktracker.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=com.tasktracker.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id8_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.tasktracker.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}
          - JOIN (JoinDefinedByMetadata(todos)) : <gen:0> -> <gen:7>
             - CollectionQuerySpaceImpl(uid=<gen:7>, collection=com.tasktracker.entity.User.todos)
                - SQL table alias mapping - todos4_
                - alias suffix - 7_
                - suffixed key columns - {user_id4_2_7_}
                - entity-element alias suffix - 8_
                - 8_entity-element suffixed key columns - id1_2_8_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:7> -> <gen:8>
                   - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.tasktracker.entity.Todo)
                      - SQL table alias mapping - todos4_
                      - alias suffix - 8_
                      - suffixed key columns - {id1_2_8_}

[DEBUG] 2020-05-06 16:34:25.658 [main] EntityLoader - Static select for entity com.tasktracker.entity.User [NONE]: select user0_.id as id1_4_0_, user0_.includeHolidays as includeH2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-05-06 16:34:25.658 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d6b532f]
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-05-06 16:34:25.658 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@112c2930]
[DEBUG] 2020-05-06 16:34:25.658 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f426ddd]
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : includeHolidays
[DEBUG] 2020-05-06 16:34:25.658 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-05-06 16:34:25.658 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1f758e4f]
[DEBUG] 2020-05-06 16:34:25.658 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733534f9]
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-05-06 16:34:25.659 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@38de5daf]
[DEBUG] 2020-05-06 16:34:25.659 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@621624b1]
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.lastDateCompleted
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : tasks.weeklyTaskDayOfWeek
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : todos
[DEBUG] 2020-05-06 16:34:25.659 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@61853c7e]
[DEBUG] 2020-05-06 16:34:25.659 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@32e5af53]
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : todos.name
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : todos.notes
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Visiting attribute path : todos.user
[DEBUG] 2020-05-06 16:34:25.659 [main] MetamodelGraphWalker - Property path deemed to be circular : todos.user
[DEBUG] 2020-05-06 16:34:25.660 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-06 16:34:25.660 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-06 16:34:25.660 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-06 16:34:25.660 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-06 16:34:25.661 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:0>, path=com.tasktracker.entity.User)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:1>, path=com.tasktracker.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:2>, path=com.tasktracker.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:3>, path=com.tasktracker.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:4>, path=com.tasktracker.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:5>, path=com.tasktracker.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:6>, path=com.tasktracker.entity.User.tasks.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:7>, path=com.tasktracker.entity.User.todos)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:8>, path=com.tasktracker.entity.User.todos.<elements>)
